config_id,lr,batch_size,weight_decay,warmup_ratio,fold,epoch,train_loss,train_precision,train_recall,train_f1,train_accuracy,val_loss,val_precision,val_recall,val_f1,val_accuracy
1,1e-05,16,0.0,0.03,1,1,0.6900680824501874,0.5293875873407317,0.7143649473100389,0.6081208687440982,0.526255707762557,0.6858736872673035,0.5497630331753555,0.8689138576779026,0.6734397677793904,0.5445344129554656
1,1e-05,16,0.0,0.03,1,2,0.6649511720491871,0.603492552645095,0.6516916250693289,0.6266666666666667,0.6004566210045662,0.7021718121344044,0.5496535796766744,0.8913857677902621,0.68,0.5465587044534413
1,1e-05,16,0.0,0.03,1,3,0.6256760549327555,0.668499175371083,0.6744315030504714,0.6714522363335174,0.6603881278538812,0.6942283741889461,0.6701030927835051,0.4868913857677903,0.5639913232104121,0.5931174089068826
1,1e-05,16,0.0,0.03,1,4,0.5541708263904537,0.7345474613686535,0.7382140876317249,0.7363762102351314,0.7280251141552512,0.7085875195841635,0.5910364145658263,0.7902621722846442,0.6762820512820513,0.5910931174089069
1,1e-05,16,0.0,0.03,1,5,0.4933397327656071,0.7867768595041322,0.7920133111480865,0.7893864013266998,0.7825342465753424,0.7115324235731556,0.6190476190476191,0.6329588014981273,0.6259259259259259,0.5910931174089069
1,1e-05,16,0.0,0.03,2,1,0.6924616411396357,0.5286208221283135,0.7593818984547461,0.6233295583238958,0.5244495281670003,0.6855736509446175,0.5949820788530465,0.6384615384615384,0.6159554730983302,0.5809716599190283
1,1e-05,16,0.0,0.03,2,2,0.6746159353757013,0.5790742526518804,0.66280353200883,0.6181163149768399,0.5756362596511295,0.6862136894656766,0.6137931034482759,0.3423076923076923,0.43950617283950616,0.5404858299595142
1,1e-05,16,0.0,0.03,2,3,0.6412992139929505,0.6405158516926384,0.6578366445916115,0.6490607133133678,0.6313983414355162,0.7032997858139777,0.5601965601965602,0.8769230769230769,0.6836581709145427,0.5728744939271255
1,1e-05,16,0.0,0.03,2,4,0.5835188578252923,0.6980433632998414,0.7284768211920529,0.71293545773697,0.6960251644266514,0.708022282969567,0.5845697329376854,0.7576923076923077,0.6599664991624791,0.5890688259109311
1,1e-05,16,0.0,0.03,2,5,0.525943511016837,0.7558139534883721,0.7891832229580574,0.7721382289416847,0.7586502716614241,0.7223460472399189,0.5862068965517241,0.7192307692307692,0.6459412780656304,0.5850202429149798
1,1e-05,16,0.0,0.03,3,1,0.692656852982261,0.5351906158357771,0.782422293676313,0.6356116673922507,0.5238907849829352,0.6902601084401531,0.5110132158590308,0.9666666666666667,0.6685878962536023,0.5334685598377282
1,1e-05,16,0.0,0.03,3,2,0.6718044835058126,0.5893655049151028,0.7068595927116827,0.6427875243664717,0.5830489192263937,0.673873245716095,0.5841121495327103,0.5208333333333334,0.5506607929515418,0.5862068965517241
1,1e-05,16,0.0,0.03,3,3,0.6261927542361346,0.6591251885369532,0.702572347266881,0.6801556420233463,0.6493174061433447,0.6856996551636727,0.55,0.55,0.55,0.5618661257606491
1,1e-05,16,0.0,0.03,3,4,0.5709966962987726,0.7183383991894631,0.759914255091104,0.7385416666666667,0.714448236632537,0.7274480827393071,0.5560538116591929,0.5166666666666667,0.5356371490280778,0.563894523326572
1,1e-05,16,0.0,0.03,3,5,0.520221684873104,0.7702349869451697,0.7904608788853161,0.7802168738428987,0.7636518771331058,0.7658194841877106,0.5427509293680297,0.6083333333333333,0.5736738703339882,0.5598377281947262
1,1e-05,16,0.0,0.03,4,1,0.6933308377113516,0.52737881508079,0.6424275560415528,0.5792457480897215,0.5122857142857142,0.6895745992660522,0.5230125523012552,0.9920634920634921,0.684931506849315,0.5334685598377282
1,1e-05,16,0.0,0.03,4,2,0.677409424085051,0.5704047217537943,0.7397484964461455,0.6441323494406094,0.5728571428571428,0.6792868606505855,0.5664739884393064,0.7777777777777778,0.6555183946488294,0.5821501014198783
1,1e-05,16,0.0,0.03,4,3,0.6421877426099559,0.6378539493293591,0.7020229633679607,0.6684018740239459,0.636,0.6795690098116475,0.5753012048192772,0.7579365079365079,0.6541095890410958,0.59026369168357
1,1e-05,16,0.0,0.03,4,4,0.58509824496426,0.6952526799387443,0.7446692181519956,0.7191129883843717,0.696,0.6903785495988785,0.6090534979423868,0.5873015873015873,0.597979797979798,0.5963488843813387
1,1e-05,16,0.0,0.03,4,5,0.5293429785123155,0.7560083594566354,0.7911427009294697,0.7731765963131179,0.7574285714285715,0.7090923805390635,0.5956678700361011,0.6547619047619048,0.6238185255198487,0.5963488843813387
1,1e-05,16,0.0,0.03,5,1,0.6911691133290121,0.531390134529148,0.7839029768467475,0.6334075723830735,0.53011704253497,0.6829001461305926,0.5603217158176944,0.8132295719844358,0.6634920634920635,0.5699797160243407
1,1e-05,16,0.0,0.03,5,2,0.6776107683029349,0.5823905558288244,0.6527012127894156,0.6155445801923577,0.5777904653154439,0.6764768996546345,0.5607734806629834,0.7898832684824902,0.6558966074313409,0.5679513184584178
1,1e-05,16,0.0,0.03,5,3,0.6221469662505198,0.6673706441393875,0.6968026460859978,0.6817691477885652,0.6631458749643163,0.6897157440262456,0.6302083333333334,0.4708171206225681,0.5389755011135857,0.5801217038539553
1,1e-05,16,0.0,0.03,5,4,0.5633821203011901,0.7319309600862999,0.7480705622932745,0.7399127589967285,0.7276620039965743,0.7115269159117052,0.616600790513834,0.6070038910505836,0.611764705882353,0.5983772819472617
1,1e-05,16,0.0,0.03,5,5,0.5069498743640778,0.7675507020280812,0.8136714443219405,0.78993845330479,0.775906365972024,0.7302425859435913,0.5967213114754099,0.708171206225681,0.6476868327402135,0.5983772819472617
2,1e-05,16,0.0,0.06,1,1,0.6927252406398999,0.5244786944696282,0.641708264004437,0.5772012970815664,0.5162671232876712,0.6926451229280041,0.5973154362416108,0.3333333333333333,0.42788461538461536,0.5182186234817814
2,1e-05,16,0.0,0.06,1,2,0.6772285887639816,0.5691096901131333,0.641708264004437,0.6032325338894682,0.5656392694063926,0.6906559582679502,0.5756578947368421,0.6554307116104869,0.6129597197898424,0.5526315789473685
2,1e-05,16,0.0,0.06,1,3,0.6387854622651453,0.6447439353099731,0.663338879645036,0.6539092400218699,0.6386986301369864,0.6880291911863512,0.5730994152046783,0.7340823970037453,0.6436781609195402,0.5607287449392713
2,1e-05,16,0.0,0.06,1,4,0.5827213235913891,0.7056892778993435,0.7154742096505824,0.7105480583861196,0.7000570776255708,0.6925398649707917,0.6475770925110133,0.550561797752809,0.5951417004048583,0.5951417004048583
2,1e-05,16,0.0,0.06,1,5,0.5278477851114317,0.7606263982102909,0.7542983915696062,0.75744917850181,0.7514269406392694,0.7110716248712232,0.6511627906976745,0.5243445692883895,0.5809128630705395,0.5910931174089069
2,1e-05,16,0.0,0.06,2,1,0.6918848510746543,0.5258620689655172,0.8079470198675497,0.6370757180156658,0.5230197311981699,0.6875377951129791,0.6145833333333334,0.45384615384615384,0.5221238938053098,0.562753036437247
2,1e-05,16,0.0,0.06,2,2,0.673178004891905,0.5918682449819866,0.6346578366445916,0.6125166444740346,0.583929082070346,0.6783287313676649,0.5639810426540285,0.9153846153846154,0.6979472140762464,0.582995951417004
2,1e-05,16,0.0,0.06,2,3,0.625076235429337,0.6691769768692846,0.6865342163355408,0.6777444837918823,0.6617100371747212,0.6769256495660351,0.6026058631921825,0.7115384615384616,0.6525573192239859,0.6012145748987854
2,1e-05,16,0.0,0.06,2,4,0.5560276025234292,0.7283298097251586,0.760485651214128,0.744060475161987,0.7289104947097512,0.7102094321481643,0.6068702290076335,0.6115384615384616,0.6091954022988506,0.5870445344129555
2,1e-05,16,0.0,0.06,2,5,0.5097327967212625,0.778918918918919,0.7952538631346578,0.787001638448935,0.7769516728624535,0.7246601100890867,0.5962962962962963,0.6192307692307693,0.6075471698113207,0.5789473684210527
2,1e-05,16,0.0,0.06,3,1,0.6921385683796623,0.5320933625091174,0.7818863879957128,0.6332465277777778,0.5193401592718999,0.69062957456035,0.4968553459119497,0.9875,0.6610878661087866,0.5070993914807302
2,1e-05,16,0.0,0.06,3,2,0.6772626627575268,0.5749172185430463,0.7443729903536977,0.6487622606258757,0.5722411831626849,0.6835296942341712,0.5450236966824644,0.4791666666666667,0.5099778270509978,0.5517241379310345
2,1e-05,16,0.0,0.06,3,3,0.6366958987983791,0.6584402764067128,0.714898177920686,0.6855087358684481,0.6518771331058021,0.6998901213369062,0.540453074433657,0.6958333333333333,0.6083788706739527,0.563894523326572
2,1e-05,16,0.0,0.06,3,4,0.5800536039200697,0.7043435340572557,0.7647374062165059,0.7332990750256937,0.7047781569965871,0.7301652527624561,0.5622119815668203,0.5083333333333333,0.5339168490153173,0.5679513184584178
