config_id,lr,batch_size,weight_decay,warmup_ratio,fold,epoch,train_loss,train_precision,train_recall,train_f1,train_accuracy,val_loss,val_precision,val_recall,val_f1,val_accuracy
1,1e-05,16,0.0,0.03,1,1,0.6924795187227258,0.5354359925788498,0.7749731471535983,0.6333113890717578,0.5231164383561644,0.6863752718894712,0.5576131687242798,0.9890510948905109,0.7131578947368421,0.5587044534412956
1,1e-05,16,0.0,0.03,1,2,0.6840203167640999,0.561171279582832,0.751342642320086,0.64247990815155,0.5556506849315068,0.6786267507460809,0.5796344647519582,0.8102189781021898,0.6757990867579908,0.5688259109311741
1,1e-05,16,0.0,0.03,1,3,0.6505799048567471,0.6293838862559241,0.7132116004296455,0.6686807653575025,0.6244292237442922,0.6825414184601076,0.6,0.7664233576642335,0.6730769230769231,0.5870445344129555
1,1e-05,16,0.0,0.03,1,4,0.5853591517770671,0.7107481559536354,0.7244897959183674,0.7175531914893617,0.696917808219178,0.7309307148379665,0.5871313672922251,0.7992700729927007,0.6769706336939721,0.5769230769230769
1,1e-05,16,0.0,0.03,1,5,0.5407736327278015,0.749224405377456,0.7781954887218046,0.7634351949420443,0.7437214611872146,0.7405568024804515,0.5977961432506887,0.791970802919708,0.6813186813186813,0.5890688259109311
1,1e-05,16,0.0,0.03,2,1,0.6893361556475566,0.5528902870625246,0.7466808284652151,0.6353366470854044,0.5384615384615384,0.6905918448202072,0.5318181818181819,0.9,0.6685714285714286,0.5303643724696356
1,1e-05,16,0.0,0.03,2,2,0.6741584759868987,0.6012974051896207,0.6399362719065321,0.6200154360689478,0.5776379754074922,0.7045564209261248,0.5266990291262136,0.8346153846153846,0.6458333333333334,0.5182186234817814
1,1e-05,16,0.0,0.03,2,3,0.6193638456194368,0.681240467717336,0.7116303770578863,0.6961038961038961,0.6654275092936803,0.7373545862013294,0.5579268292682927,0.7038461538461539,0.6224489795918368,0.5506072874493927
1,1e-05,16,0.0,0.03,2,4,0.5587865380936017,0.7478586723768736,0.7419012214551248,0.7448680351906158,0.7263368601658564,0.7813277013840214,0.5491329479768786,0.7307692307692307,0.6270627062706271,0.5425101214574899
1,1e-05,16,0.0,0.03,2,5,0.4957722735731569,0.8049040511727079,0.8019118428040362,0.8034051609470604,0.788676008006863,0.8074845690881053,0.5585585585585585,0.7153846153846154,0.627318718381113,0.5526315789473685
1,1e-05,16,0.0,0.03,3,1,0.6887737341902472,0.5486257928118393,0.816465652857892,0.6562697576396207,0.5361205915813424,0.697081740825407,0.5212981744421906,1.0,0.6853333333333333,0.5212981744421906
1,1e-05,16,0.0,0.03,3,2,0.6765121890739961,0.5853554704129417,0.7210277923439958,0.6461466165413534,0.5716723549488054,0.6749559429384047,0.5866141732283464,0.5797665369649806,0.5831702544031311,0.5679513184584178
1,1e-05,16,0.0,0.03,3,3,0.6416754718531262,0.6580310880829016,0.7325642370214998,0.6933002481389579,0.6484641638225256,0.6957543300044152,0.5511811023622047,0.8171206225680934,0.658307210031348,0.5578093306288032
1,1e-05,16,0.0,0.03,3,4,0.5840796291828155,0.7206317867719645,0.7656004195070791,0.7424357996440376,0.7118885096700797,0.7240447594273475,0.5514511873350924,0.8132295719844358,0.6572327044025157,0.5578093306288032
1,1e-05,16,0.0,0.03,3,5,0.5341177615252408,0.7649678377041069,0.81069743051914,0.7871690427698574,0.7622298065984073,0.7271977393857895,0.5888157894736842,0.6964980544747081,0.6381461675579323,0.5882352941176471
1,1e-05,16,0.0,0.03,4,1,0.6889327165742988,0.5487849111352919,0.8022269353128314,0.6517337928063752,0.538,0.6815863367049925,0.5666666666666667,0.5291828793774319,0.5472837022132797,0.5436105476673428
1,1e-05,16,0.0,0.03,4,2,0.6704443875513121,0.6081081081081081,0.7158006362672322,0.6575742815392109,0.5982857142857143,0.6865899312880731,0.5461346633416458,0.8521400778210116,0.6656534954407295,0.5537525354969574
1,1e-05,16,0.0,0.03,4,3,0.6258146643094277,0.6811064718162839,0.6919406150583245,0.6864807995791689,0.6594285714285715,0.7112975197453653,0.5544041450777202,0.8326848249027238,0.6656298600311042,0.563894523326572
1,1e-05,16,0.0,0.03,4,4,0.5515461338165144,0.750392464678179,0.76033934252386,0.7553331577561233,0.7345714285714285,0.7845100260549976,0.5525,0.8599221789883269,0.6727549467275494,0.563894523326572
1,1e-05,16,0.0,0.03,4,5,0.49349237100718774,0.7972689075630253,0.8048780487804879,0.8010554089709763,0.7845714285714286,0.7890632960104174,0.552,0.8054474708171206,0.6550632911392406,0.5578093306288032
1,1e-05,16,0.0,0.03,5,1,0.6908374363428926,0.540720961281709,0.8607863974495218,0.6642066420664207,0.5324007993148729,0.688234067732288,0.5366876310272537,0.9770992366412213,0.6928281461434371,0.539553752535497
1,1e-05,16,0.0,0.03,5,2,0.6850041717154794,0.568503937007874,0.767268862911796,0.6530981456354591,0.5620896374536112,0.6851586834076913,0.5501432664756447,0.732824427480916,0.6284779050736498,0.539553752535497
1,1e-05,16,0.0,0.03,5,3,0.6533974535661201,0.6269733874605322,0.7385759829968119,0.6782141985850207,0.6234656009135027,0.6907171010971069,0.5694915254237288,0.6412213740458015,0.6032315978456014,0.5517241379310345
1,1e-05,16,0.0,0.03,5,4,0.5983327523758423,0.699228791773779,0.722635494155154,0.7107394826234649,0.6839851555809306,0.7289873688451706,0.5571847507331378,0.7251908396946565,0.6301824212271974,0.5476673427991886
1,1e-05,16,0.0,0.03,5,5,0.5453509697903237,0.7497507477567298,0.7991498405951116,0.7736625514403292,0.7487867542106765,0.7585407591635182,0.5546448087431693,0.7748091603053435,0.6464968152866242,0.5496957403651116
2,1e-05,16,0.0,0.06,1,1,0.6909077358028116,0.5423063191717243,0.8157894736842105,0.6515119022088784,0.536244292237443,0.6822411648688778,0.5643153526970954,0.9927007299270073,0.7195767195767195,0.5708502024291497
2,1e-05,16,0.0,0.06,1,2,0.6783500874423545,0.574934268185802,0.7046186895810956,0.6332046332046332,0.5662100456621004,0.6981808812387528,0.5607675906183369,0.9598540145985401,0.7079407806191117,0.5607287449392713
2,1e-05,16,0.0,0.06,1,3,0.6415753858546688,0.6535914416709119,0.6890440386680988,0.6708496732026143,0.6406963470319634,0.6840871899358688,0.6179775280898876,0.6021897810218978,0.609981515711645,0.5728744939271255
2,1e-05,16,0.0,0.06,1,4,0.582378249326253,0.7194594594594594,0.7148227712137487,0.7171336206896551,0.7003424657534246,0.7369647266403321,0.592797783933518,0.781021897810219,0.6740157480314961,0.5809716599190283
2,1e-05,16,0.0,0.06,1,5,0.5395013985296363,0.7675705589374654,0.7448979591836735,0.756064322703734,0.7445776255707762,0.7531173459945186,0.5934065934065934,0.7883211678832117,0.677115987460815,0.582995951417004
2,1e-05,16,0.0,0.06,2,1,0.6915973961081134,0.536019536019536,0.6994158258098778,0.6069124423963134,0.5121532742350586,0.6922637704880007,0.5286885245901639,0.9923076923076923,0.6898395721925134,0.5303643724696356
2,1e-05,16,0.0,0.06,2,2,0.6832475313857266,0.5689435723377174,0.712161444503452,0.6325471698113208,0.5544752645124392,0.6867392659187317,0.5518518518518518,0.573076923076923,0.5622641509433962,0.5303643724696356
2,1e-05,16,0.0,0.06,2,3,0.6541710833436278,0.6356668369954012,0.66064790228359,0.6479166666666667,0.6133828996282528,0.7251843483217301,0.5506493506493506,0.8153846153846154,0.6573643410852713,0.5526315789473685
2,1e-05,16,0.0,0.06,2,4,0.5974256375881091,0.7086934417895272,0.740308019118428,0.7241558441558441,0.6963111238204175,0.7568720752193082,0.5495978552278821,0.7884615384615384,0.6477093206951027,0.548582995951417
2,1e-05,16,0.0,0.06,2,5,0.5524797439575195,0.7569892473118279,0.7477429633563463,0.7523376970344643,0.734915641978839,0.7675123406994727,0.5614525139664804,0.7730769230769231,0.6504854368932039,0.562753036437247
2,1e-05,16,0.0,0.06,3,1,0.6923118071122603,0.5420280186791194,0.8521237545883587,0.6625891946992865,0.5292946530147895,0.6892975818726325,0.5275938189845475,0.9299610894941635,0.6732394366197183,0.5294117647058824
2,1e-05,16,0.0,0.06,3,2,0.684802460399541,0.5629282365668951,0.8185631882538018,0.667094017094017,0.5568828213879409,0.6780751078359543,0.5614035087719298,0.7470817120622568,0.6410684474123539,0.563894523326572
2,1e-05,16,0.0,0.06,3,3,0.64833696836775,0.6468023255813954,0.7000524383848977,0.6723747166960463,0.6299772468714449,0.7064272492162643,0.5448113207547169,0.8988326848249028,0.6784140969162996,0.5557809330628803
2,1e-05,16,0.0,0.06,3,4,0.5878050844777715,0.7199191102123357,0.746722600943891,0.7330759330759331,0.7050625711035268,0.7181791393987594,0.5652173913043478,0.8093385214007782,0.6656,0.5760649087221096
2,1e-05,16,0.0,0.06,3,5,0.5331236409870062,0.7757916241062308,0.7965390665967488,0.7860284605433376,0.7647895335608647,0.7262774811637017,0.5771428571428572,0.7859922178988327,0.6655683690280065,0.5882352941176471
2,1e-05,16,0.0,0.06,4,1,0.6903793874396581,0.5451905626134301,0.7963944856839873,0.6472742943331179,0.5322857142857143,0.688493097982099,0.5477386934673367,0.8482490272373541,0.665648854961832,0.5557809330628803
2,1e-05,16,0.0,0.06,4,2,0.6772238070562006,0.5795638126009693,0.7608695652173914,0.6579550664832645,0.5737142857142857,0.6820445637549123,0.6,0.490272373540856,0.5396145610278372,0.563894523326572
2,1e-05,16,0.0,0.06,4,3,0.644563992682113,0.6452848252752513,0.7147401908801697,0.6782389937106919,0.6345714285714286,0.7211074386873553,0.5407925407925408,0.9027237354085603,0.6763848396501457,0.5496957403651116
2,1e-05,16,0.0,0.06,4,4,0.5855323917245212,0.7103235747303543,0.7332979851537645,0.7216279676493608,0.6951428571428572,0.7502079721420042,0.5566750629722922,0.8599221789883269,0.6758409785932722,0.5699797160243407
2,1e-05,16,0.0,0.06,4,5,0.5312970130955248,0.7614161108260646,0.7868504772004242,0.7739243807040417,0.7522857142857143,0.7686763713436742,0.5561224489795918,0.8482490272373541,0.6718027734976888,0.5679513184584178
2,1e-05,16,0.0,0.06,5,1,0.6889283774105925,0.5444887118193891,0.871413390010627,0.6702084184715978,0.5392520696545818,0.6901748507253586,0.5355648535564853,0.9770992366412213,0.6918918918918919,0.537525354969574
2,1e-05,16,0.0,0.06,5,2,0.6723634870084998,0.5847707193941943,0.7385759829968119,0.6527353838929326,0.5777904653154439,0.6960587097752479,0.5674931129476584,0.7862595419847328,0.6592,0.5679513184584178
2,1e-05,16,0.0,0.06,5,3,0.6302752346480818,0.6637974683544304,0.6965993623804463,0.6798029556650246,0.6474450471024836,0.7262457839904293,0.5555555555555556,0.8206106870229007,0.662557781201849,0.5557809330628803
2,1e-05,16,0.0,0.06,5,4,0.5737515316434103,0.7222222222222222,0.7529224229543039,0.7372528616024974,0.7116757065372538,0.7347872564869542,0.5695364238410596,0.6564885496183206,0.6099290780141844,0.5537525354969574
2,1e-05,16,0.0,0.06,5,5,0.5337943445601964,0.7638376383763837,0.7699256110520722,0.766869542206933,0.7485012846131887,0.7731309321618849,0.5638888888888889,0.7748091603053435,0.6527331189710611,0.5618661257606491
3,1e-05,16,0.01,0.03,1,1,0.6902633761162082,0.5325285043594903,0.8528464017185822,0.6556564822460776,0.523972602739726,0.6804751965307421,0.565410199556541,0.9306569343065694,0.7034482758620689,0.5647773279352226
3,1e-05,16,0.01,0.03,1,2,0.6772960056997326,0.5868983957219251,0.7073039742212675,0.6415002435460302,0.5799086757990868,0.6753813566700104,0.5864864864864865,0.791970802919708,0.6739130434782609,0.5748987854251012
3,1e-05,16,0.01,0.03,1,3,0.6433707154504785,0.6463354648303,0.7056928034371643,0.6747111681643132,0.6384132420091324,0.6848343668445465,0.5920679886685553,0.7627737226277372,0.6666666666666666,0.5769230769230769
3,1e-05,16,0.01,0.03,1,4,0.5828422812838533,0.7219873150105708,0.7336197636949516,0.7277570591369206,0.7083333333333334,0.709560461582676,0.5862068965517241,0.7445255474452555,0.6559485530546624,0.5668016194331984
3,1e-05,16,0.01,0.03,1,5,0.5304339530805474,0.7678197064989518,0.7867883995703545,0.7771883289124668,0.7602739726027398,0.7511685971290835,0.5738916256157636,0.8503649635036497,0.6852941176470588,0.5668016194331984
3,1e-05,16,0.01,0.03,2,1,0.6892239505841852,0.5465434633812457,0.8481147105682422,0.6647242455775234,0.5393194166428367,0.709233247464703,0.5263157894736842,1.0,0.6896551724137931,0.5263157894736842
3,1e-05,16,0.01,0.03,2,2,0.6756846485616954,0.5907352316192095,0.7381837493361657,0.6562795089707271,0.5836431226765799,0.6976602904258236,0.5355029585798816,0.6961538461538461,0.6053511705685619,0.5222672064777328
3,1e-05,16,0.01,0.03,2,3,0.6331036376626524,0.6576793452094367,0.7254381306425917,0.6898989898989899,0.6488418644552474,0.7470717449342051,0.5353535353535354,0.8153846153846154,0.6463414634146342,0.5303643724696356
3,1e-05,16,0.01,0.03,2,4,0.5709123546130037,0.7305512622359609,0.7530536378120021,0.7416317991631799,0.7174721189591078,0.7611281102703463,0.5325779036827195,0.7230769230769231,0.6133768352365416,0.520242914979757
3,1e-05,16,0.01,0.03,2,5,0.5103759332878949,0.777893098079917,0.7960701009028146,0.7868766404199475,0.7678009722619388,0.8201877244057194,0.5398457583547558,0.8076923076923077,0.6471494607087828,0.5364372469635628
3,1e-05,16,0.01,0.03,3,1,0.6872652923518962,0.5488721804511278,0.8804404824331411,0.6761981474023359,0.5426621160409556,0.7092303499098747,0.5236139630390144,0.9922178988326849,0.6854838709677419,0.5253549695740365
3,1e-05,16,0.01,0.03,3,2,0.6800392264669591,0.5749902610050642,0.7739905610907184,0.6598122485471614,0.5671217292377702,0.6761464553494607,0.5741324921135647,0.708171206225681,0.6341463414634146,0.5740365111561866
3,1e-05,16,0.01,0.03,3,3,0.6349517031149431,0.6593886462882096,0.7126376507603566,0.6849798387096774,0.6444823663253697,0.6972721930473081,0.5582010582010583,0.8210116731517509,0.6645669291338583,0.5679513184584178
3,1e-05,16,0.01,0.03,3,4,0.5752845168113708,0.733402489626556,0.7414787624541164,0.7374185136897001,0.7135949943117179,0.7143841308932151,0.5958904109589042,0.6770428015564203,0.6338797814207651,0.592292089249493
3,1e-05,16,0.01,0.03,3,5,0.5239895803007213,0.7855659397715472,0.7933927635028841,0.7894599530393948,0.7704778156996587,0.7524312715376577,0.5777126099706745,0.7665369649805448,0.6588628762541806,0.5862068965517241
3,1e-05,16,0.01,0.03,4,1,0.6905155726219421,0.5459363957597173,0.8191940615058324,0.6552162849872774,0.5354285714285715,0.6893503781287901,0.525,0.980544747081712,0.683853459972863,0.5273833671399595
3,1e-05,16,0.01,0.03,4,2,0.6742796952321649,0.5902720527617478,0.7592788971367974,0.6641929499072357,0.5862857142857143,0.6981266602393119,0.5318181818181819,0.9105058365758755,0.6714490674318508,0.5354969574036511
3,1e-05,16,0.01,0.03,4,3,0.6421550408890259,0.6527984150569589,0.6988335100742312,0.6750320102432779,0.6374285714285715,0.6675599890370523,0.6178571428571429,0.6731517509727627,0.6443202979515829,0.6125760649087221
3,1e-05,16,0.01,0.03,4,4,0.5940046480529384,0.7011437095972153,0.7476139978791092,0.7236335642802155,0.6922857142857143,0.7043178004603232,0.5668449197860963,0.8249027237354085,0.6719492868462758,0.5801217038539553
3,1e-05,16,0.01,0.03,4,5,0.5407929605544974,0.765633210719916,0.7725344644750796,0.7690683557666931,0.75,0.7427889858522723,0.5662337662337662,0.8482490272373541,0.6791277258566978,0.5821501014198783
3,1e-05,16,0.01,0.03,5,1,0.6900576480991765,0.547583081570997,0.7704569606801275,0.6401766004415012,0.5346845560947759,0.6975843829493369,0.5336048879837068,1.0,0.6958831341301461,0.5354969574036511
3,1e-05,16,0.01,0.03,5,2,0.676981946376905,0.586067415730337,0.6928799149840595,0.6350133917701485,0.5720810733656866,0.6797056178892812,0.5784615384615385,0.7175572519083969,0.6405451448040886,0.5720081135902637
3,1e-05,16,0.01,0.03,5,3,0.6330889819963882,0.6580107790298874,0.7136025504782146,0.6846800917665052,0.6468741079075079,0.712554560553643,0.5613496932515337,0.6984732824427481,0.6224489795918368,0.5496957403651116
3,1e-05,16,0.01,0.03,5,4,0.5753487130822657,0.7326315789473684,0.7396386822529224,0.736118455843469,0.7151013417071082,0.7464658810246375,0.5611940298507463,0.7175572519083969,0.6298157453936348,0.5517241379310345
3,1e-05,16,0.01,0.03,5,5,0.5302716775299752,0.7784981091301999,0.7656748140276302,0.7720332172515403,0.7570653725378247,0.7720290749303756,0.5591715976331361,0.7213740458015268,0.63,0.5496957403651116
4,1e-05,16,0.01,0.06,1,1,0.6915007350651641,0.5390977443609023,0.7701396348012889,0.6342326404245909,0.5279680365296804,0.6877432504007893,0.6041666666666666,0.635036496350365,0.6192170818505338,0.5668016194331984
4,1e-05,16,0.01,0.06,1,2,0.6797451885867881,0.5726965342349958,0.7277121374865736,0.640964995269631,0.5667808219178082,0.6800414189215629,0.5576470588235294,0.864963503649635,0.6781115879828327,0.5445344129554656
4,1e-05,16,0.01,0.06,1,3,0.6384533641000861,0.6510067114093959,0.6772287862513426,0.6638589102395367,0.6355593607305936,0.6972351189582578,0.5772151898734177,0.8321167883211679,0.6816143497757847,0.5688259109311741
4,1e-05,16,0.01,0.06,1,4,0.5710569500378823,0.7397113842864779,0.7432867883995704,0.7414947763193143,0.7246004566210046,0.7301490739468606,0.5964912280701754,0.7445255474452555,0.6623376623376623,0.5789473684210527
4,1e-05,16,0.01,0.06,1,5,0.5189190836257587,0.776595744680851,0.7841031149301826,0.780331373597007,0.7654109589041096,0.7643909002504041,0.5788043478260869,0.7773722627737226,0.6635514018691588,0.562753036437247
4,1e-05,16,0.01,0.06,2,1,0.6904428846215549,0.542016806722689,0.8906001062134891,0.6738999397227246,0.5358879039176437,0.6898159250136344,0.5285714285714286,0.9961538461538462,0.6906666666666667,0.5303643724696356
4,1e-05,16,0.01,0.06,2,2,0.6771878774307635,0.5834384195039932,0.7371216144450345,0.651337400281558,0.5750643408635974,0.731240326358426,0.5361990950226244,0.9115384615384615,0.6752136752136753,0.5384615384615384
4,1e-05,16,0.01,0.06,2,3,0.6357012627875969,0.6560411311053984,0.6776420605416887,0.6666666666666666,0.6351158135544752,0.7235327709105707,0.5576923076923077,0.6692307692307692,0.6083916083916084,0.5465587044534413
4,1e-05,16,0.01,0.06,2,4,0.5807121566169338,0.7207724425887265,0.7334041423260754,0.7270334298499606,0.7034601086645696,0.7569533663411294,0.5542168674698795,0.7076923076923077,0.6216216216216216,0.5465587044534413
4,1e-05,16,0.01,0.06,2,5,0.518716232825632,0.7720782654680064,0.7753584705257568,0.7737148913619502,0.7557906777237632,0.8042811847502186,0.5478260869565217,0.7269230769230769,0.6247933884297521,0.5404858299595142
4,1e-05,16,0.01,0.06,3,1,0.6901974060318686,0.5440158259149357,0.865233350812795,0.6680161943319838,0.5335608646188851,0.6910661132104935,0.5291666666666667,0.9883268482490273,0.689280868385346,0.5354969574036511
4,1e-05,16,0.01,0.06,3,2,0.6751011569391597,0.580814187827489,0.7556371263765076,0.6567912488605288,0.5716723549488054,0.6776465485172887,0.5630498533724341,0.7470817120622568,0.6421404682274248,0.565922920892495
4,1e-05,16,0.01,0.06,3,3,0.6308278517289595,0.6707556427870461,0.7168327215521761,0.6930291508238277,0.6555745164960182,0.7074595824364693,0.5608308605341247,0.7354085603112841,0.6363636363636364,0.5618661257606491
4,1e-05,16,0.01,0.06,3,4,0.5743169044906443,0.7249126310534199,0.7614053487152596,0.7427109974424553,0.7138794084186576,0.766938844996114,0.5503875968992248,0.8287937743190662,0.6614906832298136,0.5578093306288032
4,1e-05,16,0.01,0.06,3,5,0.5170810895887288,0.7869022869022869,0.7939171473518616,0.7903941529626729,0.7716154721274175,0.7705688255448495,0.5586592178770949,0.7782101167315175,0.6504065040650406,0.563894523326572
4,1e-05,16,0.01,0.06,4,1,0.6932326465436857,0.538218793828892,0.8138918345705196,0.6479527226677924,0.5234285714285715,0.6882752449281754,0.5443645083932853,0.8832684824902723,0.6735905044510386,0.5537525354969574
4,1e-05,16,0.01,0.06,4,2,0.6761115879228671,0.5822397200349956,0.7057264050901378,0.6380632790028763,0.5685714285714286,0.6763725146170585,0.585820895522388,0.6108949416342413,0.5980952380952381,0.5720081135902637
4,1e-05,16,0.01,0.06,4,3,0.6429153328344702,0.6455696202531646,0.676033934252386,0.6604506604506605,0.6254285714285714,0.6806850587168047,0.5927051671732523,0.7587548638132295,0.6655290102389079,0.6024340770791075
4,1e-05,16,0.01,0.06,4,4,0.583589005960177,0.7228661749209695,0.7274655355249204,0.7251585623678647,0.7028571428571428,0.7577621302297038,0.5441176470588235,0.8638132295719845,0.6676691729323309,0.5517241379310345
4,1e-05,16,0.01,0.06,4,5,0.5286432964616714,0.7829833064081853,0.7709437963944857,0.7769169115682607,0.7614285714285715,0.7565679646307423,0.5683060109289617,0.8093385214007782,0.6677367576243981,0.5801217038539553
4,1e-05,16,0.01,0.06,5,1,0.6907582813746309,0.538037486218302,0.7778958554729012,0.636106886812948,0.5218384242078219,0.6873158370294878,0.5337552742616034,0.9656488549618321,0.6875,0.5334685598377282
4,1e-05,16,0.01,0.06,5,2,0.6780101003712171,0.5836192109777015,0.7231668437832094,0.6459420977693403,0.5740793605481016,0.6812810013371129,0.6381909547738693,0.4847328244274809,0.5509761388286334,0.5801217038539553
4,1e-05,16,0.01,0.06,5,3,0.6411651038143733,0.6595744680851063,0.7082890541976621,0.6830643095055086,0.6468741079075079,0.716886374258226,0.5529100529100529,0.7977099236641222,0.653125,0.5496957403651116
4,1e-05,16,0.01,0.06,5,4,0.5742746245915487,0.736983360171766,0.7295430393198725,0.7332443257676903,0.7148158721096203,0.7666850282299903,0.5535714285714286,0.8282442748091603,0.6636085626911316,0.5537525354969574
4,1e-05,16,0.01,0.06,5,5,0.5257788923777402,0.7706611570247934,0.7927736450584485,0.7815610267155579,0.7619183556951185,0.7815552276949729,0.5653333333333334,0.8091603053435115,0.6656200941915228,0.5679513184584178
5,1e-05,16,0.1,0.03,1,1,0.6893504939667167,0.5384894698620188,0.7964554242749732,0.6425476603119584,0.5291095890410958,0.6837420502016621,0.5657015590200446,0.927007299270073,0.7026279391424619,0.5647773279352226
5,1e-05,16,0.1,0.03,1,2,0.6773115532583298,0.5862220272049145,0.7175080558539205,0.645254769379377,0.5807648401826484,0.692746106655367,0.5543237250554324,0.9124087591240876,0.6896551724137931,0.5445344129554656
5,1e-05,16,0.1,0.03,1,3,0.6364420603399408,0.6561420818944252,0.7142857142857143,0.6839804577012085,0.64925799086758,0.6929381047525713,0.6013513513513513,0.6496350364963503,0.624561403508772,0.5668016194331984
5,1e-05,16,0.1,0.03,1,4,0.5769890178011977,0.7241379310344828,0.7330827067669173,0.7285828662930345,0.7097602739726028,0.7260804224398828,0.5828220858895705,0.6934306569343066,0.6333333333333333,0.5546558704453441
5,1e-05,16,0.1,0.03,1,5,0.5245692597948797,0.7743480574773816,0.7814178302900108,0.7778668805132317,0.7628424657534246,0.7400233918620694,0.5828402366863905,0.718978102189781,0.6437908496732027,0.5587044534412956
5,1e-05,16,0.1,0.03,2,1,0.6904663155068002,0.5419181757209927,0.8582049920339884,0.6643371017471736,0.5330283099799829,0.6895378847276011,0.5292887029288703,0.9730769230769231,0.6856368563685636,0.5303643724696356
5,1e-05,16,0.1,0.03,2,2,0.6695867934727777,0.5834697217675942,0.7573021773765268,0.6591171712502889,0.5782098941950243,0.7013791222726146,0.5329815303430079,0.7769230769230769,0.6322378716744914,0.5242914979757085
5,1e-05,16,0.1,0.03,2,3,0.6333352072870351,0.6583291645822912,0.6988847583643123,0.6780010303967027,0.6425507577923935,0.7358646835050275,0.5328638497652582,0.8730769230769231,0.6618075801749271,0.5303643724696356
5,1e-05,16,0.1,0.03,2,4,0.5735097621401696,0.7284527518172378,0.7450876261285183,0.7366762929902861,0.7131827280526165,0.7683386744991425,0.5535248041775457,0.8153846153846154,0.6594090202177294,0.5566801619433198
5,1e-05,16,0.1,0.03,2,5,0.5214007200171414,0.7761904761904762,0.7790759426447159,0.7776305327325735,0.7600800686302545,0.8057167510832509,0.5501285347043702,0.823076923076923,0.6594761171032357,0.5526315789473685
5,1e-05,16,0.1,0.03,3,1,0.6895606580105695,0.5517697651339729,0.8746722600943891,0.6766734279918865,0.5466439135381115,0.6864833947150938,0.5328282828282829,0.8210116731517509,0.6462480857580398,0.5314401622718052
5,1e-05,16,0.1,0.03,3,2,0.6770904822783037,0.5763373682155408,0.7739905610907184,0.6606982990152194,0.5688282138794084,0.7022498365371458,0.5311827956989247,0.9610894941634242,0.6842105263157895,0.537525354969574
5,1e-05,16,0.1,0.03,3,3,0.6460457035086372,0.6439070649596965,0.7121132669113791,0.6762948207171314,0.6302616609783845,0.6877534254904716,0.5612535612535613,0.7665369649805448,0.6480263157894737,0.565922920892495
5,1e-05,16,0.1,0.03,3,4,0.5848261101679368,0.7184959349593496,0.7414787624541164,0.7298064516129033,0.7022184300341296,0.7369758275247389,0.5581395348837209,0.8404669260700389,0.6708074534161491,0.5699797160243407
5,1e-05,16,0.1,0.03,3,5,0.5348579668185928,0.7665647298674821,0.7886733088620871,0.777461876453864,0.7551194539249146,0.7434244694248322,0.5739130434782609,0.7704280155642024,0.6578073089700996,0.5821501014198783
5,1e-05,16,0.1,0.03,4,1,0.6906275520585987,0.5425418298326806,0.8080593849416755,0.6492012779552716,0.5294285714285715,0.7007107061724509,0.5212981744421906,1.0,0.6853333333333333,0.5212981744421906
5,1e-05,16,0.1,0.03,4,2,0.6766016975929748,0.5769678169833269,0.7889713679745494,0.6665173572228443,0.5745714285714286,0.6843358893548289,0.550561797752809,0.7626459143968871,0.6394779771615008,0.5517241379310345
5,1e-05,16,0.1,0.03,4,3,0.6466374444907115,0.6393364928909953,0.7152704135737009,0.6751751751751752,0.6291428571428571,0.7053670613996444,0.5327102803738317,0.8871595330739299,0.6656934306569343,0.5354969574036511
5,1e-05,16,0.1,0.03,4,4,0.5927372474104302,0.7111451942740287,0.7375397667020148,0.724102030192608,0.6971428571428572,0.7121491336053417,0.5583333333333333,0.7821011673151751,0.6515397082658023,0.563894523326572
5,1e-05,16,0.1,0.03,4,5,0.5418037645620842,0.7590673575129534,0.7767762460233298,0.7678197064989518,0.7468571428571429,0.7442393226008261,0.55,0.8132295719844358,0.6562009419152276,0.5557809330628803
5,1e-05,16,0.1,0.03,5,1,0.6907008505303022,0.5439404677533664,0.8156216790648246,0.6526360544217688,0.5335426777048244,0.6903578677485066,0.5886524822695035,0.31679389312977096,0.4119106699751861,0.5192697768762677
5,1e-05,16,0.1,0.03,5,2,0.6781062203455189,0.5777777777777777,0.718384697130712,0.640454760776883,0.5666571510134171,0.6812034826124868,0.5833333333333334,0.6946564885496184,0.6341463414634146,0.5740365111561866
5,1e-05,16,0.1,0.03,5,3,0.6445376442991979,0.6431316042267051,0.7114771519659936,0.6755802219979818,0.6328860976306023,0.6929017555329108,0.5892857142857143,0.6297709923664122,0.6088560885608856,0.5699797160243407
5,1e-05,16,0.1,0.03,5,4,0.580824252813374,0.7235263432446531,0.7369819341126461,0.7301921558304817,0.7073936625749357,0.7787467491242194,0.5576923076923077,0.8854961832061069,0.6843657817109144,0.565922920892495
5,1e-05,16,0.1,0.03,5,5,0.5292209276597793,0.7677351550183921,0.7763018065887354,0.7719947159841479,0.7536397373679703,0.7838267741664764,0.5702917771883289,0.8206106870229007,0.672926447574335,0.5760649087221096
6,1e-05,16,0.1,0.06,1,1,0.6909795738246343,0.5323166303558461,0.7873254564983888,0.6351819757365684,0.519406392694064,0.6883900453967433,0.5882352941176471,0.656934306569343,0.6206896551724138,0.5546558704453441
6,1e-05,16,0.1,0.06,1,2,0.6797696610563966,0.5841392649903289,0.6487647690655209,0.6147582697201018,0.5679223744292238,0.686562220896444,0.5593952483801296,0.9452554744525548,0.7028493894165536,0.5566801619433198
