config_id,lr,batch_size,weight_decay,warmup_ratio,fold,epoch,train_loss,train_precision,train_recall,train_f1,train_accuracy,val_loss,val_precision,val_recall,val_f1,val_accuracy
43,2e-05,32,0.0,0.03,1,1,0.6929375112056733,0.5206982543640898,0.5871766029246345,0.5519429024583664,0.5162671232876712,0.6860129311680794,0.5272727272727272,0.49572649572649574,0.5110132158590308,0.5506072874493927
43,2e-05,32,0.0,0.03,1,2,0.6787714914842086,0.5822424587364826,0.5753655793025871,0.5787835926449788,0.5750570776255708,0.6758476421236992,0.5973154362416108,0.3803418803418803,0.46475195822454307,0.5850202429149798
43,2e-05,32,0.0,0.03,1,3,0.6291093132712624,0.6549971767363072,0.6524184476940382,0.6537052690898845,0.64925799086758,0.6739024594426155,0.6145833333333334,0.5042735042735043,0.5539906103286385,0.6153846153846154
43,2e-05,32,0.0,0.03,1,4,0.5621139854192734,0.7206546275395034,0.71822272215973,0.7194366197183099,0.7157534246575342,0.6981721185147762,0.5609756097560976,0.688034188034188,0.6180422264875239,0.597165991902834
43,2e-05,32,0.0,0.03,1,5,0.47867770465937526,0.7981703830760435,0.7851518560179978,0.7916075985256592,0.7902397260273972,0.7261575981974602,0.5745614035087719,0.5598290598290598,0.5670995670995671,0.5951417004048583
43,2e-05,32,0.0,0.03,2,1,0.6932437387379733,0.5137908915971777,0.4689695550351288,0.4903581267217631,0.5238776093794681,0.6972170025110245,0.75,0.055762081784386616,0.10380622837370242,0.4757085020242915
43,2e-05,32,0.0,0.03,2,2,0.6726989144628698,0.576271186440678,0.5573770491803278,0.5666666666666667,0.5836431226765799,0.6737071350216866,0.5850144092219021,0.7546468401486989,0.6590909090909091,0.5748987854251012
43,2e-05,32,0.0,0.03,2,3,0.6115902079777285,0.6655052264808362,0.6709601873536299,0.6682215743440233,0.674578209894195,0.6827126257121563,0.637065637065637,0.6133828996282528,0.625,0.5991902834008097
43,2e-05,32,0.0,0.03,2,4,0.5254852338270708,0.753562945368171,0.7429742388758782,0.7482311320754716,0.7557906777237632,0.7738209739327431,0.6618705035971223,0.3420074349442379,0.45098039215686275,0.5465587044534413
43,2e-05,32,0.0,0.03,2,5,0.44574762880802155,0.8176328502415459,0.7927400468384075,0.8049940546967895,0.8124106376894481,0.7739603780210018,0.6173913043478261,0.5278810408921933,0.5691382765531062,0.5647773279352226
43,2e-05,32,0.0,0.03,3,1,0.6927015965635126,0.5160109789569991,0.6340640809443507,0.5689785624211854,0.5139362912400455,0.6810801960527897,0.7441860465116279,0.13559322033898305,0.22939068100358423,0.563894523326572
43,2e-05,32,0.0,0.03,3,2,0.6718416755849664,0.5933752141633353,0.5840359752670039,0.5886685552407932,0.5870307167235495,0.658567052334547,0.5779816513761468,0.5338983050847458,0.5550660792951542,0.59026369168357
43,2e-05,32,0.0,0.03,3,3,0.6137125632979653,0.6727861771058316,0.7003934794828556,0.6863123106582208,0.676052332195677,0.6631301287561655,0.6178010471204188,0.5,0.5526932084309133,0.6125760649087221
43,2e-05,32,0.0,0.03,3,4,0.5218670536171306,0.7730994152046784,0.7431141090500281,0.7578102608197191,0.7596700796359499,0.7338777370750904,0.5753424657534246,0.711864406779661,0.6363636363636364,0.6105476673427992
43,2e-05,32,0.0,0.03,3,5,0.4555152825333855,0.8152974504249292,0.8088813940415964,0.8120767494356659,0.810580204778157,0.7260159514844418,0.5905172413793104,0.5805084745762712,0.5854700854700855,0.6064908722109533
43,2e-05,32,0.0,0.03,4,1,0.6938674059781161,0.5128205128205128,0.39863325740318906,0.4485741749439282,0.5082857142857143,0.6894387789070606,0.5247813411078717,0.7377049180327869,0.6132879045996593,0.539553752535497
43,2e-05,32,0.0,0.03,4,2,0.6781202950260856,0.5611364789446981,0.6298405466970387,0.5935068419640461,0.5671428571428572,0.6774469539523125,0.6349206349206349,0.32786885245901637,0.43243243243243246,0.5740365111561866
43,2e-05,32,0.0,0.03,4,3,0.6347010455348275,0.6411865373645179,0.6400911161731208,0.640638358506697,0.6397142857142857,0.6941258013248444,0.5955555555555555,0.5491803278688525,0.5714285714285714,0.592292089249493
43,2e-05,32,0.0,0.03,4,4,0.5530099619518627,0.7133514986376022,0.7454441913439636,0.7290448343079922,0.722,0.7222366109490395,0.6079295154185022,0.5655737704918032,0.5859872611464968,0.6044624746450304
43,2e-05,32,0.0,0.03,4,5,0.4765345876867121,0.7850678733031674,0.7904328018223234,0.7877412031782066,0.7862857142857143,0.7535676285624504,0.6150234741784038,0.5368852459016393,0.5733041575492341,0.6044624746450304
43,2e-05,32,0.0,0.03,5,1,0.6940070650794289,0.5139935414424112,0.5429221148379761,0.5280619297760575,0.5127033970882101,0.6915322914719582,0.5135135135135135,0.988,0.6757865937072504,0.5192697768762677
43,2e-05,32,0.0,0.03,5,2,0.6731687507846139,0.5822316234796404,0.625923820352473,0.6032876712328767,0.5866400228375678,0.6774891875684261,0.5780141843971631,0.652,0.6127819548872181,0.5821501014198783
43,2e-05,32,0.0,0.03,5,3,0.6057093706997958,0.6749585406301825,0.694144400227402,0.6844170403587444,0.6785612332286611,0.7366042882204056,0.5988700564971752,0.424,0.4964871194379391,0.563894523326572
43,2e-05,32,0.0,0.03,5,4,0.4881960446184332,0.7890847072200113,0.7890847072200113,0.7890847072200113,0.7881815586640023,0.7723869569599628,0.5854700854700855,0.548,0.5661157024793388,0.5740365111561866
43,2e-05,32,0.0,0.03,5,5,0.3962023850191723,0.8521887436043206,0.8521887436043206,0.8521887436043206,0.8515558093063089,0.826519787311554,0.5817307692307693,0.484,0.5283842794759825,0.5618661257606491
44,2e-05,32,0.0,0.06,1,1,0.6936665361577814,0.5170546832701678,0.5371203599550056,0.526896551724138,0.5105593607305936,0.6957617774605751,0.48218029350104824,0.9829059829059829,0.6469760900140648,0.49190283400809715
44,2e-05,32,0.0,0.06,1,2,0.6937992366877469,0.5249853027630805,0.5022497187851519,0.5133659097441794,0.516837899543379,0.7089112363755703,0.47368421052631576,1.0,0.6428571428571429,0.47368421052631576
44,2e-05,32,0.0,0.06,1,3,0.6825219772078774,0.5613614573346117,0.6586051743532059,0.6061076604554866,0.5656392694063926,0.723978478461504,0.4822222222222222,0.9273504273504274,0.6345029239766082,0.4939271255060729
44,2e-05,32,0.0,0.06,1,4,0.6423361534422094,0.6409395973154363,0.6445444319460067,0.6427369601794728,0.6364155251141552,0.6646577902138233,0.596244131455399,0.5427350427350427,0.5682326621923938,0.6093117408906883
44,2e-05,32,0.0,0.06,1,5,0.5923452783714641,0.7131874630396215,0.6782902137232846,0.6953012395503027,0.6983447488584474,0.6805407591164112,0.5686274509803921,0.7435897435897436,0.6444444444444445,0.611336032388664
44,2e-05,32,0.0,0.06,2,1,0.6933059388940984,0.5054151624548736,0.4098360655737705,0.45263498221791143,0.5158707463540178,0.6796456538140774,0.5923566878980892,0.6914498141263941,0.6380789022298456,0.5728744939271255
44,2e-05,32,0.0,0.06,2,2,0.6683573533188213,0.5956890920966689,0.5339578454332553,0.5631367706082124,0.5953674578209894,0.6812615990638733,0.6428571428571429,0.4349442379182156,0.5188470066518847,0.5607287449392713
44,2e-05,32,0.0,0.06,2,3,0.6047263633121144,0.6804804804804805,0.6633489461358314,0.6718055143788912,0.6834429511009437,0.7005794122815132,0.5786666666666667,0.8066914498141264,0.6739130434782609,0.5748987854251012
44,2e-05,32,0.0,0.06,2,4,0.5262070393020456,0.7341772151898734,0.747072599531616,0.7405687753917586,0.7443523019731199,0.729533962905407,0.6343612334801763,0.5353159851301115,0.5806451612903226,0.5789473684210527
44,2e-05,32,0.0,0.06,2,5,0.4389149232344194,0.8235995232419547,0.8091334894613583,0.8163024217365623,0.822133257077495,0.7526069264858961,0.6201550387596899,0.5947955390334573,0.6072106261859582,0.5809716599190283
44,2e-05,32,0.0,0.06,3,1,0.6951100392775102,0.5198847262247839,0.507026419336706,0.5133750711439955,0.5136518771331058,0.6887848265469074,0.5625,0.038135593220338986,0.07142857142857142,0.5253549695740365
44,2e-05,32,0.0,0.06,3,2,0.6806277573108673,0.5831353919239906,0.5519955030916245,0.5671383193762634,0.5736632536973834,0.6918763630092144,0.509090909090909,0.9491525423728814,0.6627218934911243,0.537525354969574
44,2e-05,32,0.0,0.06,3,3,0.626684864542701,0.6551724137931034,0.6942102304665543,0.6741266375545851,0.6604095563139932,0.6632795073091984,0.5751295336787565,0.4703389830508475,0.5174825174825175,0.5801217038539553
44,2e-05,32,0.0,0.06,3,4,0.5315290196375413,0.7529150471960022,0.7622259696458684,0.7575418994413408,0.7531285551763367,0.6871466711163521,0.6081081081081081,0.5720338983050848,0.5895196506550219,0.6186612576064908
44,2e-05,32,0.0,0.06,3,5,0.44130160347981884,0.8128750681942172,0.8375491849353569,0.8250276854928018,0.820250284414107,0.7112694457173347,0.6166666666666667,0.6271186440677966,0.6218487394957983,0.6348884381338742
44,2e-05,32,0.0,0.06,4,1,0.6950467917052182,0.502676399026764,0.5882687927107062,0.542114930464445,0.5014285714285714,0.6892788261175156,0.5454545454545454,0.639344262295082,0.5886792452830188,0.5578093306288032
44,2e-05,32,0.0,0.06,4,2,0.6803476003083315,0.5694682675814752,0.5671981776765376,0.5683309557774607,0.5677142857142857,0.67959263920784,0.5492063492063493,0.7090163934426229,0.6189624329159212,0.5679513184584178
44,2e-05,32,0.0,0.06,4,3,0.6445172087712722,0.6443268665490888,0.6241457858769932,0.6340757882557131,0.6385714285714286,0.6856280639767647,0.5724381625441696,0.6639344262295082,0.6148007590132827,0.5882352941176471
44,2e-05,32,0.0,0.06,4,4,0.5703050486066125,0.7203389830508474,0.7260820045558086,0.7231990924560409,0.7211428571428572,0.7295061871409416,0.5719557195571956,0.6352459016393442,0.6019417475728155,0.5841784989858012
44,2e-05,32,0.0,0.06,4,5,0.5035981739109213,0.7836593785960875,0.775626423690205,0.7796222095020034,0.78,0.7703594975173473,0.565359477124183,0.7090163934426229,0.6290909090909091,0.5862068965517241
44,2e-05,32,0.0,0.06,5,1,0.6931554685939442,0.5169535732916014,0.5633882888004548,0.5391730141458106,0.5164145018555524,0.687644224613905,0.5216450216450217,0.964,0.6769662921348315,0.5334685598377282
44,2e-05,32,0.0,0.06,5,2,0.6766353227875449,0.5770855332629355,0.6213757816941444,0.598412263892691,0.5812161004852984,0.6774878054857254,0.6206896551724138,0.504,0.5562913907284768,0.592292089249493
44,2e-05,32,0.0,0.06,5,3,0.6290119935165752,0.6521978021978022,0.6748152359295054,0.6633137747974295,0.6560091350271197,0.689822256565094,0.6129032258064516,0.532,0.569593147751606,0.592292089249493
44,2e-05,32,0.0,0.06,5,4,0.5555612610145049,0.7228443449048152,0.7339397384877772,0.7283497884344147,0.7250927776191836,0.7392837144434452,0.63,0.504,0.56,0.5983772819472617
44,2e-05,32,0.0,0.06,5,5,0.48399896052750674,0.7853107344632768,0.7902217168845935,0.7877585718333806,0.7861832714815872,0.7632295712828636,0.5952380952380952,0.6,0.5976095617529881,0.59026369168357
45,2e-05,32,0.01,0.03,1,1,0.6929474288767035,0.5087812666311868,0.5376827896512936,0.522832923161061,0.5019977168949772,0.7109990082681179,0.47368421052631576,1.0,0.6428571428571429,0.47368421052631576
45,2e-05,32,0.01,0.03,1,2,0.6736087988723408,0.5746943115364168,0.6079865016872891,0.5908718229024323,0.5727739726027398,0.6687819771468639,0.5991735537190083,0.6196581196581197,0.6092436974789915,0.6234817813765182
45,2e-05,32,0.01,0.03,1,3,0.6195936116305265,0.6680424528301887,0.6372328458942632,0.6522740356937248,0.6552511415525114,0.6783889681100845,0.6017316017316018,0.594017094017094,0.5978494623655914,0.6214574898785425
45,2e-05,32,0.01,0.03,1,4,0.5308008830655705,0.7571756601607348,0.7418447694038245,0.7494318181818181,0.7482876712328768,0.7168323770165443,0.58,0.6196581196581197,0.5991735537190083,0.6072874493927125
45,2e-05,32,0.01,0.03,1,5,0.44193740514191715,0.8258590564938847,0.7975253093363329,0.811444921316166,0.8119292237442922,0.740950807929039,0.5833333333333334,0.5683760683760684,0.5757575757575758,0.6032388663967612
45,2e-05,32,0.01,0.03,2,1,0.6925211126154119,0.5063078216989066,0.3524590163934426,0.4156023472557818,0.5158707463540178,0.6845105066895485,0.5635103926096998,0.9070631970260223,0.6951566951566952,0.5668016194331984
45,2e-05,32,0.01,0.03,2,2,0.6786138583313335,0.5628350208457416,0.5532786885245902,0.5580159433126661,0.5719187875321704,0.6707416027784348,0.6,0.6579925650557621,0.6276595744680851,0.5748987854251012
45,2e-05,32,0.01,0.03,2,3,0.616941097649661,0.6714021000617665,0.6364168618266979,0.6534415389239555,0.6702888189877038,0.6855953522026539,0.6218487394957983,0.550185873605948,0.5838264299802761,0.5728744939271255
45,2e-05,32,0.01,0.03,2,4,0.5366577576507222,0.7448438420742487,0.7400468384074942,0.7424375917767988,0.7492136116671433,0.7363147679716349,0.6086956521739131,0.5724907063197026,0.5900383141762452,0.5668016194331984
45,2e-05,32,0.01,0.03,2,5,0.4543664273890582,0.8196524865188736,0.8009367681498829,0.8101865561148949,0.8167000285959394,0.7712102048099041,0.5956678700361011,0.6133828996282528,0.6043956043956044,0.562753036437247
45,2e-05,32,0.01,0.03,3,1,0.6946941196918488,0.5189873417721519,0.5761663856098932,0.5460841768779968,0.515358361774744,0.6893039308488369,0.5555555555555556,0.0211864406779661,0.04081632653061224,0.5233265720081136
45,2e-05,32,0.01,0.03,3,2,0.6829788099635731,0.5672866520787746,0.582911748173131,0.574993069032437,0.5639931740614335,0.6700245514512062,0.6319444444444444,0.3855932203389831,0.4789473684210526,0.5983772819472617
45,2e-05,32,0.01,0.03,3,3,0.655135822838003,0.6218122626153011,0.6441821247892074,0.6327995582551077,0.6217292377701934,0.6576798297464848,0.5707964601769911,0.5466101694915254,0.5584415584415584,0.5862068965517241
45,2e-05,32,0.01,0.03,3,4,0.6001494700258428,0.6925734024179621,0.6762225969645869,0.6843003412969283,0.6843003412969283,0.6584417652338743,0.5686274509803921,0.614406779661017,0.5906313645621182,0.592292089249493
45,2e-05,32,0.01,0.03,3,5,0.5304250630465421,0.7646717024985473,0.7397414277684092,0.752,0.7531285551763367,0.6701700296252966,0.5793991416309013,0.5720338983050848,0.5756929637526652,0.5963488843813387
45,2e-05,32,0.01,0.03,4,1,0.6927757133137096,0.5218855218855218,0.5296127562642369,0.5257207461842849,0.5205714285714286,0.6793564856052399,0.5846994535519126,0.4385245901639344,0.5011709601873536,0.5679513184584178
45,2e-05,32,0.01,0.03,4,2,0.6656490222974257,0.5943600867678959,0.6241457858769932,0.6088888888888889,0.5977142857142858,0.6826440468430519,0.6103896103896104,0.38524590163934425,0.4723618090452261,0.5740365111561866
45,2e-05,32,0.01,0.03,4,3,0.6140450461344286,0.672168468981218,0.6725512528473804,0.6723598064332479,0.6711428571428572,0.698559857904911,0.5714285714285714,0.6229508196721312,0.596078431372549,0.5821501014198783
45,2e-05,32,0.01,0.03,4,4,0.5390829999338497,0.7508571428571429,0.7482915717539863,0.7495721620079863,0.7491428571428571,0.7249380797147751,0.6123348017621145,0.569672131147541,0.5902335456475584,0.6085192697768763
45,2e-05,32,0.01,0.03,4,5,0.46548799276351926,0.8021420518602029,0.8103644646924829,0.8062322946175637,0.8045714285714286,0.7770457044243813,0.5649122807017544,0.6598360655737705,0.6086956521739131,0.5801217038539553
45,2e-05,32,0.01,0.03,5,1,0.6952363193035126,0.5174659561870929,0.4968732234223991,0.5069605568445475,0.5147016842706251,0.6919526495039463,0.5,0.004,0.007936507936507936,0.49290060851926976
45,2e-05,32,0.01,0.03,5,2,0.6796793439171531,0.5651201788708776,0.5747583854462763,0.5698985343855694,0.5643733942335142,0.6828746944665909,0.5508474576271186,0.78,0.6456953642384106,0.565922920892495
45,2e-05,32,0.01,0.03,5,3,0.6238072303208437,0.6548022598870057,0.6588971006253553,0.6568432983848116,0.6542963174421924,0.6966627277433872,0.5966386554621849,0.568,0.5819672131147541,0.5862068965517241
